title,review
크리미널,케빈 코스트너가 거의 다 한 영화 스토리 구성 꽤 괜찮음 결국 미국과 러시아의 싸움같은과정들이지만 그래도 잘 그려냈음 볼 만함
크리미널,무슨 급 아류작 느낌 
크리미널,충분히 볼만한 영화임 재미있는 요소가 전반적으루다가 널려있음 
크리미널,
크리미널,신선한 소재 진부한 진행 늙어버린 캐빈 가자지구 폭격옹호 국쌍급 갤가돗
크리미널,이 좋은 배우들 가지고 뭐한거야
크리미널,
크리미널,점 주려다 원더우먼 갈가돗 나와서 점 그녀가 원더우먼 이라니 
크리미널,
크리미널,보고나니 재밌었음 기억이식이라는 소재가 자칫어려울수도 있는데 심오하지 않게 액션과 더불어 잘 처리했다고 봄 폭력 살인으로 막살았던 케빈코스너가 뜻하지 않게 기억을 이식받은 후 일련의 중대사건과 더불어 과도기를 거쳐 원래 기억의 주인인 요원 삶으로 완전히 전환되면서 의미있는 존재가 됨이 자연스러웠음
크리미널,
크리미널,스토리나 소재가 여러가지 영화페이스오프와 본 시리즈 등를 섞어 놓은 듯 하다 그리고  지국장이란 사람이 너무 경솔하다 뇌를 심은지 몇시간만에 효과를 기대했다가 안되니 바로 처분하라고 하고 또한 추적하다가 필요없다고 그냥 보내버리다가 당하고 요원 집에 여러번 나타났지만 경찰 배치는 한번도 없고
크리미널,
크리미널,약간의 내용 이해 부족현상이 느껴지지만 소재 스릴 그리고 녀기까지 좋앗던 영화
크리미널,좋은 배우 비싼 배우로 이게 뭐 하는 짓이래
크리미널,그래도 가버린 사람을 같이 공유할수 있다는것은 행복한 것임을 생각하게 만든 영화다 아내가 죽은 남편을 그리워하는 모습이 뭉클하다 케빈 코스트너의 근래 영화는 다 볼만하다는 것을 한번더 입증한 영화다
크리미널,런던 배경인 것에 그나마 위안을
크리미널,좋은 아이디어를 가지고 시작한 액션 영화지만 제리코에게 감정이입하기엔 전개가 너무 급하다 주인공이나 가족의 변화가 설득력을 얻을려면 더 긴 호흡의 설명이 필요했다 제리코는 기억을 얻었지만 관객은 당황을 얻었다
크리미널,레이놀즈 분나오는데 주연이라니 낚였네
크리미널,늙은뇌로는 액션은 무리라는걸 잘보여줌
크리미널,볼 만합니다
크리미널, 아쉬운 연출
크리미널,기존에 있던 소재를 조금 업그레이드해서 잘 가져옴 배우들도 무척 좋고 나름 빠른 연출을 하려고 함 하지만 긴장감이 떨어짐 악당이 너무 설득력 없고 가진 힘에 비해 행동이 어이없음 좋은 배우들이 나왔지만 그냥 시간 보내는 영화정도 
크리미널,
크리미널,
크리미널,소재는 좋은거 같은데 액션씬이 너무조악하다
크리미널,재밌고 감동짱
크리미널,근래 본 영화중 최고였다 코스트너의 인생작이 아닐까
크리미널,재미는 있네케빈 코스트너도 나오고게리 올드만 나오고근데 제리코가 빌리집에서 와플만들고 하루 묵을 동안 좁밥들은 뭐하구있는거임 그러니까 그 새뤼헌테 안되는가지
크리미널,늙다리 캐빈코스트너라 액션신에서 기대감 없었는데 좋았습니다  시종일관 재밌게 보았어요 영화가 끝나고선 진한 여운도 남았구요몰입되어서 집중하며 보았습니다
크리미널,맥도날드 같은 영화들이 넘치는 시기에 이정도면 가뭄에 단비라고 본다
크리미널,
크리미널,나름 볼만 했음 중간에 약간 지루한 면이 없지는 않으나 그래도 보고나서 시간 아까웠다는 생각은 안 들었음
크리미널,라이언레이놀즈가 기억 소재 영화를 좋아하는듯 전개가 나쁘지는 않앗고 갤가돗땜에 그런지 볼만했음
크리미널,
크리미널,잼있넹 코스트너 살아있넹 
크리미널,전 정말 재밌게 봤어요 추천꾹누르고 갑니다
크리미널,지루하지 않은 액션과 잔잔한 감동을 주는 영화입니다
크리미널,배우들은 좋지만 스케일이나 스토리가 많이 약하다
크리미널,배우들이 살려낸 영화 
크리미널,라이언 레이놀즈는 거의 까메오 수준이네요 대신에 고령의 연기파 배우들이 그 자리를 채우는데요 화려한 출연진에 비해서는 뭔가 아쉬운게 남는 영화 영화 스토리는 괜찮은 편이지만 중간에 너무 루스해져서 살짝 지루함 
크리미널,
크리미널,시작만 좋았던 영화점점 지루해 지네요
크리미널,기억을 이식한다는 소재는 어쩌면 셀프리스를 떠올리게 함 생각보다 라이언 레이놀즈의 분량이 적어서 아쉬움이 남음 하는 것 없이 우왕좌왕하는 게리올드만은 뭔지 괜찮은 작품이지만 무언가 부족함
크리미널,라이언 레이놀즈가 아닌 캐빈 코스트너가 주인공이었다니 잼있게 잘 봤어요 내용도 신선했고 추천
크리미널,정말 더럽게 재미없어
크리미널,화려한 출연진에 비해 다소 연출력이나 액션의 강도가 아쉽내요
크리미널,제이슨 본 보기전 오프닝으로 무난할듯     보다 더 나은듯 출연진 몰입도 전개방식  평점 스포일러 참고 없이 감상 추천 기대이상으로 재밌음 은근 케빈의 중후함이   에 이어 이런액션에 잘 어울리는듯 개인적으로 케빈의 이런류 차기작을 기대
나의 소녀시대,여리고 풋풋하고 순수햇던 그시절 소년 소녀이야기 스토리는 아름답지만 지나피게 길고 지루하다
나의 소녀시대,
나의 소녀시대,사랑
나의 소녀시대,그 시절의 추억과의 재회라는 점에서 감흥이 있지만 전반적으로는 꽤 유치
나의 소녀시대,보면서 좀 유치하다 싶은 부분도 있고 특유의 오버하는 부분은 일본 만화보는 것 같았는데 전체적으로 아주 재밌게 봤습니다 유덕화 언승욱 넘넘 반가워요
나의 소녀시대,대만 로맨스 특유의 오글거림도 많이 없었고 너무 예뻐요
나의 소녀시대,여자가 괜찮다는건 안괜찮다는거고 상관 없다는건 상관 있다는 거를 살 먹도록 잘 몰랐네정신차리고 살아야 겠다
나의 소녀시대,마지막이 좀 아쉽지만 추천
나의 소녀시대,너무 과장된 연출이아무리 코미디라 해도 이건 아니다 뻔한 스토리의 연출은 개판이다 중국이 어케 할리우드를 넘어
나의 소녀시대, 영화를 얼마 전에 알고 봤는데 넘 좋았어요 영화 보면서 대만에 관심도 생겼어요 전 점 입니다
나의 소녀시대,성인역 나오니깐 이미지 확 깨네 
나의 소녀시대,감성적이고 재미있고 달달하고 가슴 울리는 감동도 있는 순수하고 착한 러브스토리 대 성인이 된 두 사람을 닮지 않은 다른 배우들로 캐스팅한 게 흠이지만 그외에는  각본 연출 연기 음악 촬영 편집 모두 괜찮았다
나의 소녀시대,감동적이거나 짠한 장면  나올때마다 눈물이 처음엔 모범생 남자가 멋져보였는데 보면 볼수록 쉬타이위가 멋지고 매력적이며 남성미 물씬 꽃남 주인공 역할해도 잘 어울렸을듯한데 더 멋짐 신화 에릭도 조금 닮았다 성인역이 안바뀌었으면 더 좋았을텐데 그점이 아쉬웠다
나의 소녀시대,볼까 말까 하다 봤는데 이제서야 본걸 후회하는 중입니다
나의 소녀시대,재미있게 봤어요 배우  바꾸지말고 그대로했음 더  좋았을거 같아요
나의 소녀시대,왜 배우가 바뀌었나요
나의 소녀시대,나의 인생영화입니다  번 넘게 봤는데  볼때마다 배게가 다 젖어있네요
나의 소녀시대,이거 꼭 보세요 마음아파 뒤지다가도 다봅니다
나의 소녀시대,왕대륙 넘 잘생기고 멋짐 년전쯤 넘 좋아했던 언승욱까지 넘 재밌고 가슴 떨리네요
나의 소녀시대,할 일 없어 지나가던 중에 본 영화 재밌게 봤네요 마지막에 나오던 그남자 언승욱 맞나요 년전 꽃보다 남자 주인공이던 그 따오밍쓰 나의 학창시절 그시절 생각이 나서 마지막에 뭉클했네요 
나의 소녀시대,헉 내가 이 영화 후기를 아직 안썼다니 인생영화입니다 없던 첫사랑도 만들어주는 기억조작의 끝판왕 여성감독이라서 그런지 같은 여자가 더 공감되고 마음아프고 이해되게끔 잘 만든 영화라고 느꼈어요
나의 소녀시대,사실 뻔한 스토리 예상했는데 약간 달라서 어떻게  전개될지 궁금해하며서 끝까지 봤구요 조금 유치하지만 심심할때 볼만합니다 왕대륙 얘기만 듣다가 직접 영화로보니 정말  멋있네요 댓글에 송지효와 에릭이 나온다고 하던데 정말 싱크로율 높아요
나의 소녀시대,짱개옆국 역겹다 시끄럽고 시끄러운 잠도 못자는 내 수고가 아깝다
나의 소녀시대,푹 빠져들었어요 
나의 소녀시대,영화 보면서 눈물이 줄줄 흘렀네요 잘만들었습니다 
나의 소녀시대,잠시 현실을 잊고 그시절로 고고   갓벽한 첫사랑 남주
나의 소녀시대,
나의 소녀시대,다보고 알았음 내가 봤던 거란 걸 
나의 소녀시대,어찌어찌하다 대만은 청춘 로맨스물의 최강국이 되어 버렸네  
나의 소녀시대,대만이나 한국이나 학창시절은 비슷비슷하군요 잠시동안 나의 학창시절을 돌아봤어요 초등학생 저의딸과 봤는데 본인의 인생영화가 되었다고 하네요어제까지는 오케이마담이 인생영화였었는데
나의 소녀시대,진심으로 돌아가고 싶은 년대  그당시 학창시절을 제대로 알수 있는 영화라고 생각합니다 비록 중국이지만 그래도 순수한 시절이라고 말해봅니다
나의 소녀시대,다시 학생시절로 돌아가고싶은 영화 저에겐 최고의 영화입니다
나의 소녀시대,나의 대만영화 최고 명작 웃음 빵빵 눈물 펑펑 여주는 귀엽고 남주는 멋있음
나의 소녀시대,
나의 소녀시대,
나의 소녀시대,남자가 봐도 멋있는 왕대륙의 매력
나의 소녀시대,진짜 넘 재밌게 봤던 영화네요 대만 여행가서 젤 먼저한게 나의소녀시대 를 산거니 말 다했죠 
나의 소녀시대,나의소녀시대는 진짜 내 인생영화임 볼때마다 오열하고 영화 끝나고나서도 진한 여운이 남음 진짜 최고
나의 소녀시대,예쁜사랑
나의 소녀시대,인생영화 풋풋하고 아련한 첫사랑을 그대로 담아낸 것 같음 연애세포를 깨워주는 듯 해요 이거 보고 눈물은 필수
나의 소녀시대,윤아
나의 소녀시대,
나의 소녀시대,
나의 소녀시대,
나의 소녀시대,벌써 번은 넘게 본것같아요  너무 재밌고 인생영화에요 두번보고 세번보세요 대박
나의 소녀시대,왜 이제야 봤을까 너무 아름답고 슬픈 이야기
나의 소녀시대,우리나라와 너무 비슷한  환경과 감정이  더욱 재밌게 느껴짐 아련한 첫사랑 느낌을 아주 잘 보여줌
나의 소녀시대,천국의 계단급이다 아역에서 으른은
나의 소녀시대,킹갓작 
나의 소녀시대,꿀잼
나의 소녀시대,
나의 소녀시대,젊음은 소녀고 늙음은
나의 소녀시대,
나의 소녀시대,배우들 사랑스럽다 특히 린전신
나의 소녀시대,정말 오랜만에 로맨스물 봤는데 내 연애세포를 하나하나 다 깨워주는 듯한 영화였어요 개인적으로 이런 영화를 좋아해서 그런지 몰라도 인생영화 됐어요
나의 소녀시대,엔딩 빼곤 엄청난 인생 영화
나의 소녀시대,
나의 소녀시대,역시 왕대륙 한번 더 보고싶어요 마지막에 울뻔
나의 소녀시대,
나의 소녀시대,
나의 소녀시대,성능이 낮고 표면적이며 과도하게 추정되는 대만 영화
나의 소녀시대,처음 봤을 땐 별 개 왠지 한번 더 보고 싶어 보고 나니 별 개 그리고 또 한번 더  볼수록 유치했던 장면들도 풋풋하고 아련하게 느껴지고 마지막 성인 쉬타이위를 봤을 때 충격적이던 마음이 번 쯤 볼 때는 성인 쉬타이위의 오랜만이야 대사가 참 아련하면서 마음에 와닿았어요  시간이 지나서 한번 쯤 더 봐도 좋을 듯
